237789,76.76444542506613
237790,48.31858909745808
237791,65.92167732029174
237792,47.19343173768676
237793,53.64607140234569
237794,49.59252211300356
237795,22.518460361544804
237796,54.19052304992665
237797,27.26311519472595
237798,63.33491457753167
237799,105.74900685331234
237800,16.579927967997612
237801,73.32297371909993
237802,44.204240576214126
237803,80.32472423221736
237804,42.39744923286427
237805,34.09616279125448
237806,74.09260958961005
237807,72.30847484110058
237808,84.91863875249908
237809,71.48726853035987
237810,104.06744024179302
237811,43.77133205161352
237812,66.22699624118718
237813,47.88340398424982
237814,64.33960368562998
237815,60.32113844073303
237816,85.61620316775578
237817,47.23768504114208
237818,29.305660847181066
237819,35.214712502055995
237820,48.60610946957525
237821,61.11337565557597
237822,40.8948475580275
237823,35.68055742936165
237824,59.36141568616927
237825,23.543736567473253
237826,62.71075238120819
237827,70.33823492072122
237828,100.41939196543724
237829,76.66283552656006
237830,122.6302592699786
237831,87.36644028174562
237832,125.37887926402546
237833,70.32785113930333
237834,53.74421754179634
237835,81.98425839942826
237836,49.834353560221935
237837,51.66089105753168
237838,117.83953881664486
237839,61.27171374913792
237840,91.49029155701466
237841,50.66865817065247
237842,56.51364962514982
237843,32.09450130906789
237844,51.23399801224054
237845,35.373414552279975
237846,28.422960775298613
237847,66.35742273051505
237848,96.45912821208249
237849,24.928633310812167
237850,49.80339771520244
237851,20.061123741907487
237852,55.233269724533564
237853,34.07879635591198
237854,75.8381255005425
237855,64.75074491559172
237856,83.7219627477221
237857,91.92118629582849
237858,47.70676774616539
237859,58.313268300715045
237860,56.566000945967865
237861,53.84453456673106
237862,54.31912354608597
237863,80.35446669925682
237864,60.76523655691967
237865,53.4090925958758
237866,33.23985265618655
237867,35.204020945498605
237868,63.8757821375624
237869,31.194672080962313
237870,53.225877702000396
237871,45.72442851717762
237872,39.09649980425949
237873,28.04891906630946
237874,75.60256343379916
237875,67.49017226474456
237876,70.21644167316845
237877,97.66670453674745
237878,125.165523498199
237879,51.14718202151767
237880,110.14659732607943
237881,67.20308406140424
237882,71.21900864548462
237883,63.01173477425136
237884,85.30580291460888
237885,75.47920423082905
237886,54.92670603301685
237887,45.55688115257019
237888,115.96591322437207
237889,74.70114453232327
237890,79.49644446289665
237891,80.00218300687135
237892,44.56014344461611
237893,51.72373163646598
237894,71.90260881141222
237895,57.896547303681764
237896,38.079406600674254
237897,44.74763496048832
237898,58.85254822869047
237899,106.60916971266131
237900,34.503386896755906
237901,94.42752130949823
237902,65.79988461531724
237903,51.2719497272226
237904,60.93252888639308
237905,45.50583309961991
237906,71.38547864944155
237907,66.33674928245699
237908,57.02977028979985
237909,54.94534788332869
237910,54.375401298697234
237911,68.90648731445339
237912,62.713514100513414
237913,71.60090136593925
237914,64.68803513902157
237915,32.23048980040907
237916,36.65709357197847
237917,32.45779192399272
237918,43.9467271249869
237919,35.63246306214314
237920,53.99478774158303
237921,50.28363852943773
237922,19.95749790697605
237923,63.254631793283814
237924,87.03916761924377
237925,78.39880659922665
237926,82.34478043326664
237927,53.995990278655434
237928,28.541313599283946
237929,92.90290647878255
237930,72.48834146781115
237931,50.382278716094
237932,54.79111636143211
237933,44.37052484561699
237934,141.41348371431963
237935,60.1976983255446
237936,86.94001762875543
237937,39.616603584395286
237938,58.80211928209838
237939,36.05779322714873
237940,53.950722331153436
237941,48.90117333307399
237942,35.36230721204107
237943,30.96802222149328
237944,49.794713964692
237945,57.008815465623805
237946,114.97027139721474
237947,24.448016531889387
237948,46.879328779045416
237949,32.5260283447116
237950,44.70869957622245
237951,47.79210527326462
237952,48.61744305240166
237953,58.24474913151091
237954,54.65051799171744
237955,85.32929709566208
237956,59.399531356964935
237957,70.21712756475847
237958,53.173654059986525
237959,60.34803287478241
237960,68.13459572146405
237961,62.733376545930476
237962,32.24716712072854
237963,93.13965940659325
237964,27.71725309194165
237965,31.722221041885497
237966,53.71224370845585
237967,40.59572610433555
237968,19.889313270017645
237969,58.09490382270162
237970,86.22258149055251
237971,83.41743838633187
237972,76.40089789810071
237973,83.7329527949426
237974,51.169748323555275
237975,79.84103048508632
237976,68.33094227052896
237977,45.8403340824898
237978,57.60864423889735
237979,64.66582333937669
237980,39.606460032274136
237981,44.83557627509379
237982,146.78106881786897
237983,51.34834369972612
237984,76.57703735168127
237985,43.93362767469069
237986,36.44289029004208
237987,47.512929651401016
237988,31.554020285358895
237989,36.40137723748814
237990,32.491535140086974
237991,41.55840252360668
237992,78.22850771631886
237993,84.89591751654984
237994,25.25662421765808
237995,41.127961979498856
237996,71.22184439417498
237997,41.15917671695261
237998,78.69316731164378
237999,39.188812812888195
238000,35.27674429230084
238001,59.052721161775885
238002,53.040483051148335
238003,75.31222955219039
238004,30.85684837987538
238005,35.85384530856698
238006,60.120254153194885
238007,49.944675696335544
238008,53.04367919973732
238009,53.08691900045631
238010,46.746174944555044
238011,64.92962262076918
238012,38.54789127470048
238013,51.03758296675927
238014,55.64716830182551
238015,35.331812686215365
238016,58.39444722011428
238017,51.56908724495418
238018,34.87321214376042
238019,18.74831960871247
238020,56.769643806119014
238021,96.73914141338408
238022,99.65933810554186
238023,77.34472254316466
238024,82.24799471671173
238025,29.627502596314123
238026,87.88815332553948
238027,142.77753865558003
238028,97.79931547772067
238029,28.769094491335643
238030,85.59406390364161
238031,69.9936474103747
238032,72.50060168102141
238033,35.38457097730117
238034,175.28891714874857
238035,67.41207347459937
238036,77.47655257221612
238037,33.3143480960666
238038,30.604043052193312
238039,31.86537918886973
238040,24.07964388913482
238041,23.895745561581556
238042,49.744128520618354
238043,67.6059584050256
238044,94.09039885722059
238045,31.67454709396882
238046,55.07674240299463
238047,32.58973791358728
238048,33.088034474382376
238049,37.4354281046999
238050,46.37066397240364
238051,48.64633383938878
238052,60.37036846714745
238053,35.675237548993245
238054,47.47137424919999
238055,60.72536141373934
238056,62.405861925364896
238057,37.70330598070732
238058,47.86970965511177
238059,40.749975546751564
238060,43.491694052732534
238061,76.36421897883179
238062,43.49161598188923
238063,32.39069142403003
238064,50.581720228408706
238065,41.40355412825068
238066,30.371504102249766
238067,64.50597814987304
238068,106.61185597421873
238069,92.21217742903725
238070,34.0673208657691
238071,112.14460832407788
238072,83.34889503130125
238073,89.98056583060317
238074,47.21957952363187
238075,73.03505588161653
238076,21.485868502855105
238077,90.74040415357042
238078,59.62092638411696
238079,52.829596240708504
238080,231.94744785635936
238081,54.43321898215755
238082,97.10570208021643
238083,41.4200168232637
238084,44.962292539628386
238085,36.67121684896416
238086,27.586452086369697
238087,30.59886031583762
238088,40.9421358424273
238089,73.41343665972852
238090,102.09262789563498
238091,31.11808339542484
238092,55.05655068210519
238093,31.042687652333804
238094,39.758524685357976
238095,38.031959509970086
238096,56.458356851468245
238097,68.99587031378695
238098,57.041068446586
238099,43.917164815414914
238100,57.16823586076732
238101,50.070538381209424
238102,66.50092359270843
238103,48.56514702082655
238104,93.80081255726152
238105,68.09664441169502
238106,32.63059676079613
238107,43.45917847374111
238108,40.58901361654217
238109,33.40249703591349
238110,46.453245888895204
238111,68.17645337109121
238112,29.750461560901364
238113,72.35317140065854
238114,103.20287849839652
238115,82.67384981678936
238116,51.688508512424
238117,53.07721871790182
238118,87.7191373953474
238119,32.49414160719261
238120,69.42362188289133
238121,71.49366012025564
238122,25.862778976207615
238123,83.33300185047659
238124,73.31871766335837
238125,67.6459028193949
238126,42.1064536827515
238127,235.14635009078762
238128,70.47817461186298
238129,59.90999589416379
238130,31.459893984726712
238131,46.97663800287132
238132,34.41742252267603
238133,31.896394586603442
238134,36.169436254955265
238135,52.81837810440721
238136,62.54600784885793
238137,98.51363351938967
238138,35.97679671397848
238139,59.47317583479083
238140,62.119827340485934
238141,40.86076848467088
238142,76.20174640170774
238143,64.31243939698152
238144,35.21155046324416
238145,54.46464514053884
238146,69.05615139469904
238147,78.56144296025246
238148,33.13050195129302
238149,60.318439686883956
238150,68.8242164915709
238151,79.48369678122174
238152,52.31343761203579
238153,101.57259796023068
238154,89.41993578896843
238155,65.96029748516861
238156,66.77751866704006
238157,33.031845785129356
238158,60.14876303331375
238159,46.372299094414196
238160,59.088394574697425
238161,19.793301982236905
238162,66.25370305212869
238163,96.76330305793938
238164,79.50594071170423
238165,71.96391814002243
238166,91.22487811438522
238167,35.02017500298164
238168,115.40453250275205
238169,96.5783895641817
238170,70.23530104528191
238171,37.486197703675266
238172,69.39059654424892
238173,48.6183045834676
238174,38.22850847032951
238175,146.49031184121014
238176,62.6402520860292
238177,85.2948004910947
238178,27.384214626803534
238179,33.33534439071281
238180,22.244218748651527
238181,32.83755350751847
238182,23.861699241574378
238183,28.802104635304126
238184,62.880416763979106
238185,95.32676069784709
238186,47.956364084011916
238187,62.74604700404928
238188,56.18306176026699
238189,97.40252539328317
238190,73.30846393751199
238191,36.326116279307065
238192,45.66771581304227
238193,55.30656168443813
238194,75.80784954146765
238195,84.12681007447168
238196,26.094653270525733
238197,68.01667650999173
238198,32.72120479463582
238199,66.78785881712787
238200,54.25616800268916
238201,83.67058725939677
238202,69.70746767687496
238203,37.58696486991915
238204,53.94870187724661
238205,79.13356590736078
238206,24.424766997454277
238207,39.4599899464202
238208,53.012049886744656
238209,65.85506208058212
238210,53.63043962494141
238211,17.711128279096265
238212,46.89125485146861
238213,86.48639998441043
238214,75.37554105010855
238215,50.30113274831775
238216,59.9050112311943
238217,35.16688477189431
238218,73.62544800225743
238219,71.60376192930534
238220,68.381110435766
238221,49.24115553672733
238222,42.481876135604786
238223,153.0038745242453
238224,69.48190671385123
238225,75.53144247528496
238226,51.16213995217715
238227,55.09935506628586
238228,43.27229396079276
238229,31.554886074785436
238230,39.375799426227765
238231,36.77295546401641
238232,69.7618295186096
238233,88.5169243852052
238234,46.41316925842637
238235,37.00632604397996
238236,43.51411722002866
238237,33.26975390245011
238238,37.335263838985675
238239,57.028670167996445
238240,56.637929167600994
238241,58.42155788378546
238242,31.546720885353814
238243,82.83409982896694
238244,81.11283553421686
238245,82.1034965456289
238246,56.02419172590283
238247,78.79177448917261
238248,57.122482407056914
238249,44.67237866559007
238250,60.29659714737193
238251,56.038219545816965
238252,57.328458387149176
238253,27.175113303043652
238254,37.392505478350905
238255,39.443527121289215
238256,87.58412787826053
238257,15.781192277009275
238258,39.34392754678934
238259,74.29174331167724
238260,71.21288078019757
238261,59.37523559272842
238262,62.49337073936773
238263,52.43564594214792
238264,114.68254949070281
238265,36.242723747503966
238266,64.03132461507028
238267,71.06420248533288
238268,29.619357906435944
238269,50.11357626319245
238270,39.26009243711005
238271,66.94087519823586
238272,39.94838562787124
238273,66.73059019405906
238274,49.41701250732121
238275,33.39181146468031
238276,45.57796842478573
238277,66.16442952535385
238278,43.375095099773155
238279,52.779428218908784
238280,24.86018892282491
238281,50.18197197942943
238282,55.17196223923367
238283,82.09152483702826
238284,57.73713074352617
238285,33.08569438514693
238286,40.074530598151576
238287,26.441533428312773
238288,37.54865311768658
238289,96.31555825885296
238290,53.11640653734754
238291,54.98942362107261
238292,46.1324198897801
238293,23.080317736200392
238294,69.43416323302068
238295,69.91953236564603
238296,61.94911558009233
238297,49.677485069262794
238298,62.841998777300724
238299,64.64916438262998
238300,37.68394744559655
238301,63.3767583919177
